ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
4732,0.32959238575107,0.000761681730227253,0.0198793103354931,0.341143350547119,0.30862327163609
4733,0.683259050125848,0.000645973138839088,0.0153970556568253,0.0501636839789572,0.25053423709953
4734,0.504889424489046,0.00106569466572156,0.0318951329811108,0.253975294145118,0.208174453719004
4735,0.0958613958978065,0.00452723609312982,0.162952683845845,0.0899609022849298,0.646697781878289
4736,0.271671914306503,0.00124506958252391,0.310780336973281,0.064593730080934,0.351708949056758
4737,0.671710414929138,0.000801325838713843,0.0151368103240319,0.0493158033891731,0.263035645518943
4738,0.600138361535102,0.000672365844332296,0.0160261374730498,0.068577894780694,0.314585240366822
4739,0.396286402807413,0.000654117478609056,0.0589558117516054,0.437337652106987,0.106766015855386
4740,0.345487812712699,0.00228985807853342,0.171040111035741,0.1971103281182,0.284071890054826
4741,0.705512663268738,0.0028842751234678,0.0286477841189623,0.155539328794625,0.107415948694207
4742,0.493225379236586,0.000757475289331299,0.0248066162844703,0.357574299619995,0.123636229569618
4743,0.290325705926374,0.000679666239419283,0.0334348152144614,0.406355125737801,0.269204686881944
4744,0.0827565366294266,0.00335383023532132,0.146438860115622,0.0468327635474912,0.720618009472139
4745,0.683259050125848,0.000645973138839088,0.0153970556568253,0.0501636839789572,0.25053423709953
4746,0.327435060841123,0.000671999242238662,0.0220475315142413,0.464062533720169,0.185782874682228
4747,0.0917932416512075,0.00549507142956644,0.111601701484358,0.0519467265861886,0.73916325884868
4748,0.641053940607965,0.000797312290807748,0.0267702871825004,0.235307026815615,0.0960714331031124
4749,0.647854192435189,0.00152630421478341,0.0154804198652429,0.0504352849849821,0.284703798499802
4750,0.279706689038325,0.00165682606325428,0.107511278246959,0.103529733264243,0.507595473387219
4751,0.677418834156208,0.000870759809315698,0.0166702009149039,0.0471083090487788,0.257931896070793
4752,0.816168113436776,0.00102076369511475,0.016460791988828,0.0536293422440726,0.112720988635209
4753,0.715859974958416,0.000797479647210919,0.0153341802885205,0.163002241268938,0.105006123836914
4754,0.102197413494749,0.00258087718957624,0.110132291851436,0.363864227540232,0.421225189924007
4755,0.717530147610005,0.000630897610274481,0.0150377237614117,0.163825196185966,0.102976034832343
4756,0.638333186768061,0.000596163094378522,0.025431682887647,0.238332351132329,0.097306616117584
4757,0.44489603414562,0.00113630437276203,0.0264632509689716,0.366802906429446,0.160701504083201
4758,0.597752752670698,0.000695299366836947,0.0210793233160263,0.199322122036842,0.181150502609597
4759,0.631246730083322,0.000632862499607872,0.021937869128686,0.176224575670395,0.169957962617989
4760,0.730156079405145,0.000719352938724984,0.0167696476284829,0.0473893354467856,0.204965584580861
4761,0.663942307407976,0.000611952978004102,0.0193857908077696,0.173074938229039,0.142985010577212
4762,0.101923503868205,0.00070136253054335,0.135398798866944,0.163871543362085,0.598104791372222
4763,0.169691311933294,0.000676351410228677,0.023187043212185,0.559373145739611,0.247072147704682
4764,0.162605575334661,0.00378972343649516,0.0651321322041034,0.051000478419806,0.717472090604935
4765,0.781165865641743,0.00062996910494393,0.0163057826411486,0.0814909494670346,0.12040743314513
4766,0.738356421290333,0.000659707611658044,0.0178264235519375,0.0512302480706869,0.191927199475385
4767,0.33399419884127,0.00192034355744827,0.198911105448344,0.190552904330446,0.274621447822491
4768,0.634342523231461,0.00203954239298094,0.0324881180584374,0.161297666251667,0.169832150065454
4769,0.479387629449608,0.000597271132309475,0.0157204792045349,0.109919669218,0.394374950995548
4770,0.112477726655938,0.000688233071859343,0.0341196691713396,0.222806713562846,0.629907657538016
4771,0.31900884250383,0.00238822114561264,0.18381415038164,0.197846806717599,0.296941979251319
4772,0.23007271004832,0.000777406215478014,0.0531507580926943,0.518192128972177,0.19780699667133
4773,0.36190671761453,0.000695956746065056,0.0165884370566312,0.414017599791157,0.206791288791617
4774,0.263809820445877,0.00124721572559578,0.0488775573682814,0.488112071043786,0.19795333541646
4775,0.0903685190297631,0.000658551403779312,0.0184829497069254,0.053502447352566,0.836987532506966
4776,0.714689276946768,0.000735958905344112,0.0150263871753232,0.048956044220976,0.220592332751589
4777,0.0860419653937044,0.00604659246878593,0.0357853485733064,0.0486920210120531,0.82343407255215
4778,0.490702131789664,0.00105981079051924,0.0198303487080446,0.0966567505143567,0.391750958197415
4779,0.443867607562467,0.000830087774681472,0.0401505433460162,0.416083255168774,0.0990685061480608
4780,0.0768415519765871,0.017139282474063,0.186587021779696,0.0434854137318034,0.67594673003785
4781,0.545539285029754,0.000626400314803927,0.0358556832202256,0.239194896613865,0.178783734821352
4782,0.630970632378017,0.000620753540583849,0.0147959353708076,0.167253624720558,0.186359053990033
4783,0.0903685190297631,0.000658551403779312,0.0184829497069254,0.053502447352566,0.836987532506966
4784,0.265685682948724,0.00441891687153895,0.335683300674112,0.0631704213318002,0.331041678173824
4785,0.0862330600190595,0.000628414666273703,0.039359274755341,0.663464128878248,0.210315121681078
4786,0.0850896907000255,0.00824008477164241,0.196683349833725,0.04815311910318,0.661833755591428
4787,0.094362414159619,0.00156765872361913,0.0612548603952115,0.0534006473699683,0.789414419351582
4788,0.160405711570383,0.0371932657321127,0.0857288273694275,0.0645258533256689,0.652146342002408
4789,0.706564705913607,0.00126825394444008,0.0164654558124416,0.0516122567739461,0.224089327555566
4790,0.561321172425761,0.000660012880398981,0.0596992547962268,0.197625779747449,0.180693780150165
4791,0.0770525667892733,0.0353150459097786,0.176576226519992,0.0436048291548026,0.667451331626153
4792,0.643524438837194,0.0006197729421324,0.0147725623727274,0.188270431343748,0.152812794504198
4793,0.145993361155954,0.00220629567756334,0.0973535730329967,0.246181061288159,0.508265708845327
4794,0.0848762583470772,0.0225476646221418,0.0322656542054244,0.0480323355696233,0.812278087255733
4795,0.115070678526233,0.00368550241850959,0.0778374452865439,0.194610073525307,0.608796300243407
4796,0.771750490150017,0.00176896197889624,0.015755903060366,0.0513328106060927,0.159391834204628
4797,0.359660581724554,0.00461405966121125,0.0160053772911563,0.377825254204937,0.241894727118142
4798,0.618821245758099,0.000650677177971177,0.0155091785114363,0.193032988418558,0.171985910133935
4799,0.598586620319546,0.000872030254378673,0.0157192835699859,0.156747435375234,0.228074630480855
4800,0.474119820124337,0.00143859467900047,0.0387735802299099,0.282159943065074,0.203508061901678
4801,0.436186439294616,0.000940518288122851,0.0962895980059225,0.306565487371984,0.160017957039355
4802,0.29078954566924,0.00054056057059374,0.205769203212472,0.41466960005072,0.0882310904969737
4803,0.309282438177991,0.00065852364838085,0.043696346598227,0.46310889525338,0.183253796322021
4804,0.725314120356677,0.00088146980149801,0.0164512573037444,0.0520669369491677,0.205286215588913
4805,0.385329287704279,0.000888274331501754,0.0294707431213878,0.172243458102314,0.412068236740517
4806,0.79095472182743,0.000662833703561295,0.0157989346790705,0.0641275767629738,0.128455933026964
4807,0.702545460437809,0.00101225564661832,0.0155557924773887,0.0506808493305703,0.230205642107614
4808,0.086691833528362,0.0035430094179825,0.0310519643336224,0.0490597879816129,0.82965340473842
4809,0.707848881549663,0.00117003258693286,0.0364253787743034,0.146784063712052,0.107771643377049
4810,0.33051175272133,0.000575186956028452,0.0772332367658253,0.462852245578403,0.128827577978413
4811,0.106526745229989,0.00121895237677483,0.113352172236965,0.409379329142909,0.369522801013362
4812,0.0832449723321929,0.00458840150896216,0.150584255960257,0.0471091742662993,0.714473195932289
4813,0.0878272490190787,0.00121141061523451,0.0207395137835606,0.0497023311252802,0.840519495456846
4814,0.825502360238816,0.00115490734773999,0.0156082333299345,0.0508517018892234,0.106882797194286
4815,0.804812342367307,0.00552990973798185,0.0207352154119864,0.060740310127293,0.108182222355431
4816,0.0857924959042835,0.0136432631085648,0.0309667838886145,0.0485508436974117,0.821046613401126
4817,0.724101508814993,0.000668116418145651,0.0169196461373226,0.0518832422680038,0.206427486361535
4818,0.259350522610142,0.000699727974269777,0.0645384431933613,0.432868655635991,0.242542650586236
4819,0.210964045899437,0.000978675976082548,0.140014840540748,0.432535708926593,0.215506728657139
4820,0.786962122218032,0.000712804724415186,0.0152332583793768,0.0496300316336207,0.147461783044555
4821,0.507038069748684,0.00141812966748329,0.0358746522042722,0.25505613043394,0.20061301794562
4822,0.587104459960873,0.000649167612010325,0.0170864208779105,0.197377480913625,0.197782470635581
4823,0.230057612652762,0.00151786312396577,0.131182045055202,0.435228381968996,0.202014097199074
4824,0.25015060986574,0.00072159739604394,0.152266450547056,0.39090697969618,0.20595436249498
4825,0.237917068152711,0.000932605955430439,0.0386636012264776,0.430612133476841,0.29187459118854
4826,0.652126619690745,0.00073769583494497,0.0166473342476376,0.0470436901498227,0.28344466007685
4827,0.825860396059666,0.00227929340664798,0.0154747521838229,0.0504168196507011,0.105968738699162
4828,0.107037662301285,0.000780026092300476,0.0982328135782112,0.0605736988690005,0.733375799159203
4829,0.683259050125848,0.000645973138839088,0.0153970556568253,0.0501636839789572,0.25053423709953
4830,0.102244910133533,0.00238123385524084,0.131566012982832,0.0578614318003679,0.705946411228027
4831,0.0860683273591733,0.00830161364977109,0.033236759094944,0.0487069395157234,0.823686360380388
4832,0.78575904697572,0.000665076015360218,0.0180090389617508,0.0672964088247078,0.128270429222461
4833,0.11935741267904,0.00228103929883039,0.0331972807998082,0.197613984675005,0.647550282547317
4834,0.176868239560769,0.0300281983052664,0.067328734919773,0.0554738963673486,0.670300930846844
4835,0.663496416960014,0.000645880094986376,0.0168239820228828,0.132978609262221,0.186055111659896
4836,0.325240151916155,0.000960894038432547,0.0237004757440499,0.364231647550867,0.285866830750496
4837,0.633413049657781,0.00191924385943218,0.0340230797950108,0.161061324034668,0.169583302653108
4838,0.224028235177507,0.000773818575663529,0.154886050330107,0.413672602166091,0.206639293750631
4839,0.735557920312302,0.00173907856439883,0.0331500884695301,0.0819228965699184,0.147630016083851
4840,0.0826098844868702,0.0034551641627614,0.587852977059404,0.0775250524623617,0.248556921828603
4841,0.757049416584408,0.000958192060545256,0.0176131208726554,0.122946403748829,0.101432866733563
4842,0.0833073024013055,0.00189225300394827,0.2961008351702,0.382675943682478,0.236023665742068
4843,0.599266500729209,0.000620346029932009,0.0147862221740664,0.237024354980497,0.148302576086296
4844,0.152865304511783,0.00559089324019245,0.0754050071976354,0.198692763934795,0.567446031115595
4845,0.0875919239832241,0.0303678709785187,0.110156836657458,0.049569158300391,0.722314210080408
4846,0.50584723825808,0.000702739792202794,0.0183151402159586,0.33395419493049,0.141180686803268
4847,0.125046080008316,0.000855989356971901,0.0845851222535827,0.211480692876267,0.578032115504863
4848,0.821196990131745,0.000973255249418812,0.0160122565535405,0.0521680115630245,0.109649486502272
4849,0.784732426845048,0.000632984312957945,0.0150874612433979,0.0962304980885788,0.103316629510018
4850,0.703679207513179,0.00108736379583328,0.0150197679647538,0.0489344787999895,0.231279181926244
4851,0.710851359922108,0.000620169382328589,0.0147820117002587,0.172521501289668,0.101224957705636
4852,0.680201316876259,0.000631876140739946,0.0150610474681308,0.0490689676274876,0.255036791887383
4853,0.513805462279018,0.000648672053721703,0.021171846493347,0.291146661975205,0.173227357198709
4854,0.257619194342858,0.000924104635018775,0.0403969588715405,0.512209605852386,0.188850136298197
4855,0.32229037086672,0.000636999936757456,0.0162324263005369,0.4938361312227,0.167004071673286
4856,0.26200958739378,0.000693474440936468,0.031363400462133,0.434731145010527,0.271202392692623
4857,0.364328603060495,0.00134348115516241,0.0418239985498011,0.173141444104236,0.419362473130305
4858,0.454543960037617,0.000756403866427682,0.0180292209229554,0.245629420794598,0.281040994378402
4859,0.331804017747886,0.00219342848037358,0.0530638150766903,0.179939762157461,0.432998976537589
4860,0.548373006098795,0.000600177786088541,0.0143055031560645,0.102908751951219,0.333812561007833
4861,0.740397662801536,0.000587323324328288,0.0161397027071339,0.0456091745363021,0.1972661366307
4862,0.0862614809701369,0.00411568096670822,0.0475557000361652,0.0809518846228838,0.781115253404106
4863,0.547146102499559,0.000629755085868322,0.0150104911865364,0.260096023723806,0.17711762750423
4864,0.721885169386595,0.000606150556109715,0.0144478667729274,0.122368398420455,0.140692414863913
4865,0.3239535691163,0.000612386166183361,0.0332739771000376,0.482317311367219,0.15984275625026
4866,0.567470307823718,0.000656740150179803,0.018171655054441,0.244726105496027,0.168975191475633
4867,0.365532122023834,0.0013468727852583,0.0229651745032496,0.338520212084907,0.271635618602751
4868,0.349527917343796,0.000674145251526784,0.0362528230975227,0.372461017933913,0.241084096373241
4869,0.679414957685648,0.00784771811363992,0.0159109874201884,0.0518380762224292,0.244988260558095
4870,0.493729670689705,0.000908928789954865,0.0714880143069161,0.33339621444461,0.100477171768814
4871,0.725277204745304,0.000630313853372822,0.0295298018138533,0.0517968974645129,0.192765782122957
4872,0.776427361035824,0.00145310007292012,0.0188287064352702,0.063142741060276,0.14014809139571
4873,0.714689276946768,0.000735958905344112,0.0150263871753232,0.048956044220976,0.220592332751589
4874,0.403277371699048,0.000656943683534222,0.0400814802807276,0.300314285341168,0.255669918995522
4875,0.724604260379221,0.00416424730907225,0.0154159149117632,0.0580053294189523,0.197810247980991
4876,0.166686287388581,0.00159946936017978,0.0285191478318949,0.141420637713337,0.661774457706008
4877,0.665790926874478,0.000843453310963556,0.0153319234688531,0.0499514829863051,0.2680822133594
4878,0.0777032863122519,0.00600246896795318,0.219783865503249,0.0439730779336496,0.652537301282896
4879,0.784891565323892,0.001040597654506,0.0153582929472511,0.0500373948781973,0.148672149196154
4880,0.183158991067383,0.00138508698952355,0.0611851243300615,0.0574469611641559,0.696823836448876
4881,0.0934510353793657,0.00537278918148317,0.069406933802708,0.0528848888733442,0.778884352763099
4882,0.823419824360458,0.00096115598395747,0.0158131961911206,0.0515194719113059,0.108286351553158
