ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5388,0.12583125947706,0.0126592144525526,0.14167846104919,0.449912616074395,0.269918448946803
5389,0.187138944260857,0.0000146165927502913,0.0127191002299335,0.612605969224069,0.18752136969239
5390,0.0246910351728015,0.0108441764089984,0.296693186236458,0.0313437433963845,0.636427858785358
5391,0.0111223543071966,0.00262156497353099,0.0045850587942002,0.350286914494544,0.631384107430528
5392,0.875126967874297,0.000479421074796386,0.00284543851646591,0.0572898673786793,0.0642583051557615
5393,0.0523404283494683,0.00708554705880228,0.163262743500925,0.268199702912617,0.509111578178188
5394,0.0383645156891447,0.000698802844923327,0.0737313732192331,0.267479452703176,0.619725855543523
5395,0.000131574692222256,0.012760608251743,0.0225683533531509,0.00485213273841159,0.959687330964472
5396,0.708940487557431,0.0000115719606816131,0.015374374602817,0.00392370129713003,0.271749864581941
5397,0.847447454078158,0.00128739239219517,0.00462789357659822,0.0321068753818371,0.114530384571211
5398,0.145768084497142,0.00768004851811495,0.126867420381401,0.0388017714187846,0.680882675184558
5399,0.859774717828845,0.0017027463679562,0.00395308724928048,0.0233582267301814,0.111211221823737
5400,0.517630580980554,0.0000107212108624103,0.0241015571769458,0.260883795891294,0.197373344740343
5401,0.0214238878282119,0.0372819044857253,0.155515017785621,0.00395170270013271,0.781827487200309
5402,0.566385401556026,0.0007149632102347,0.00991529082704067,0.216865035027406,0.206119309379293
5403,0.0000871802245402502,0.0682261103202717,0.0289283747779873,0.00527718608744514,0.897481148589756
5404,0.648353999950162,0.000482643538775257,0.00549215217065031,0.306511600090838,0.0391596042495746
5405,0.8673280519987,0.00000581242936547998,0.0010616719491653,0.072463102702684,0.0591413609200852
5406,0.549307070145779,0.0000454282130423786,0.00909461121253535,0.183128039966852,0.258424850461791
5407,0.0261719825680075,0.000382908349419736,0.106777438372014,0.0113869359720152,0.855280734738544
5408,0.454267548342478,0.00121101113189036,0.0391974594285379,0.369422680179016,0.135901300918078
5409,0.940163546326405,0.000222348614795139,0.000879679640860099,0.0314548850673521,0.027279540350588
5410,0.665964615032391,0.00109133304008386,0.00731307827586288,0.168186449536116,0.157444524115547
5411,0.0178129080415761,0.0203470869415933,0.00894049758813496,0.148966958908561,0.803932548520134
5412,0.730759197232481,0.0000152286343067517,0.00536561281290269,0.105104044216669,0.158755917103641
5413,0.659335285460509,0.00923577076479894,0.0184237543831975,0.0270652261709517,0.285939963220543
5414,0.417958083023707,0.00023976161417484,0.0193933339097807,0.488458107317044,0.0739507141352929
5415,0.445333524204457,0.00189881080207661,0.0619325125775379,0.161357181108925,0.329477971307004
5416,0.304030745268994,0.00019792839862583,0.0586849288530466,0.38046965593932,0.256616741540013
5417,0.684416390750618,0.00000189573553955617,0.0112170789876299,0.178923707718524,0.125440926807688
5418,0.0001006649285095,0.0212085896569907,0.023192672668039,0.0371421888578602,0.9183558838886
5419,0.503918235224885,0.000402687760179645,0.0186691317481026,0.351099718875579,0.125910226391253
5420,0.779991834622868,0.00159753140853661,0.0146762358256219,0.0455158989351773,0.158218499207797
5421,0.000000157597116964907,0.0224278607837895,0.0297487051915086,0.00284465373682879,0.944978622690756
5422,0.146224155663983,0.0288362034300957,0.000342729386340756,0.0648596065624817,0.759737304957099
5423,0.244813232604482,0.0000141746519938826,0.051361363813228,0.577226396494582,0.126584832435714
5424,0.856443002175387,0.000675107856271205,0.00644829757109518,0.0623687431151849,0.0740648492820611
5425,0.0000591449612888876,0.0227205148065419,0.0140005177403609,0.0150008230001898,0.948218999491619
5426,0.0000000979619211739704,0.0541509120150391,0.026916788060725,0.00234874731412295,0.916583454648192
5427,0.660134966518706,0.0000661405789348069,0.00611012310252492,0.196640047059775,0.137048722740059
5428,0.712148801058233,0.00164374378264036,0.00863122903547097,0.0434268601260542,0.234149365997601
5429,0.731639547391602,0.000230784242494818,0.00794936982184639,0.21904294014977,0.0411373583942871
5430,0.135290083501602,0.0000000382209004780467,0.118326176922567,0.506046379841056,0.240337321513874
5431,0.928040726479132,0.00130749311689904,0.00246068382969009,0.0283147395423891,0.0398763570318894
5432,0.975782960521824,0.00000366651575943272,0.00187316068540902,0.0112448086295242,0.0110954036474832
5433,0.594156035564353,0.0000392188823581429,0.051315911981533,0.166360717984289,0.188128115587466
5434,0.865293672636319,0.000690431975418837,0.00366569835262693,0.0327671305777503,0.0975830664578848
5435,0.131383574173502,0.000814547901831901,0.118277293533673,0.645405388261797,0.104119196129196
5436,0.0227630013576855,0.0453776318947895,0.0956155280161184,0.00295021193250423,0.833293626798902
5437,0.065441349665921,0.03521429315476,0.0713448825843054,0.00362094577697463,0.824378528818039
5438,0.174902623758419,0.0000361927683086635,0.0708721077848348,0.600596572170355,0.153592503518082
5439,0.580978191232498,0.00096995037903349,0.0105818242853402,0.274617087426169,0.132852946676959
5440,0.59574159043073,0.000784300901726298,0.0235215905628351,0.20538296535794,0.174569552746768
5441,0.598931578801641,0.000919881647217222,0.0287890352409846,0.187204908546836,0.18415459576332
5442,0.146131289537455,0.0179315436919142,0.0101321007072163,0.0200220275843431,0.805783038479072
5443,0.0791201745128773,0.0216185405425383,0.0708048675943797,0.0400119108152596,0.788444506534945
5444,0.482800033237698,0.000815139106049266,0.00605323464853871,0.508570113787345,0.00176147922036856
5445,0.0841061242364405,0.0134982789546942,0.0527842266766754,0.0570359458390985,0.792575424293091
5446,0.68799554164944,0.000331315088522194,0.0129632520009167,0.256246324606338,0.0424635666547832
5447,0.850116237118926,0.000337534637030206,0.00127191068140261,0.130418456203514,0.0178558613591271
5448,0.00013427517795307,0.0111696135023908,0.00851130696066919,0.0541997473073048,0.925985057051682
5449,0.366915993038696,0.0000532685790307763,0.0139820837661168,0.391735009461075,0.227313645155081
5450,0.508519963213041,0.000000315005775047376,0.0112949313595579,0.0354806708886848,0.444704119532941
5451,0.847510024529126,0.000998566435166325,0.0154868310154803,0.00743184019527633,0.128572737824951
5452,0.0230548098369495,0.0145388514832841,0.220937292435053,0.0109224313232582,0.730546614921455
5453,0.793318040929557,0.00565388006924889,0.00500584261578043,0.0332729724660711,0.162749263919342
5454,0.0000619222796869054,0.0407815099649689,0.225037467607723,0.106812473525228,0.627306626622393
5455,0.292866593620402,0.00033801085356333,0.0270025585407569,0.483314730093726,0.196478106891552
5456,0.645922328635298,0.00255830165523785,0.0280251507645561,0.0886455795431309,0.234848639401778
5457,0.566452475612314,0.00335052924860605,0.0116797908418385,0.234372077844938,0.184145126452304
5458,0.832534742429735,0.00147615279737295,0.00531519958493282,0.0290727980204178,0.131601107167541
5459,0.569128731219169,0.0000150152245635018,0.0126599883665251,0.316825501482768,0.101370763706974
5460,0.192148885466742,0.00146241138871108,0.0355934076309852,0.571170293653858,0.199625001859704
5461,0.176297748676692,0.000795436673842806,0.123252307301499,0.512133541910697,0.187520965437269
5462,0.824800752940561,0.00260136850419737,0.00666755055160853,0.00403911875222355,0.161891209251409
5463,0.123667071721261,0.0230550875600685,0.185177480896277,0.0168667130625872,0.651233646759806
5464,0.745263454202703,0.00371413845202898,0.0146076308813792,0.00609263606787986,0.230322140396009
5465,0.0705980046854101,0.0418958605594282,0.0566300143576562,0.0694121880290184,0.761463932368487
5466,0.000174643280212667,0.0276385843179304,0.0639890991219677,0.0121663290390759,0.896031344240813
5467,0.208664903558926,0.00282582373383479,0.102487641169339,0.474076305483956,0.211945326053945
5468,0.664680651747947,0.0000551397041413959,0.00434763813402538,0.178250333339178,0.152666237074708
5469,0.462299323127496,0.000014869574104893,0.0182997341076581,0.388474617202541,0.1309114559882
5470,0.0908704764170604,0.000000951396463814823,0.01436342466045,0.0649377624745554,0.82982738505147
5471,0.325876699868263,0.00016988458448246,0.00839823670342619,0.440934841810978,0.22462033703285
5472,0.364232750333984,0.0000599423879831883,0.0602451854015586,0.270436195039337,0.305025926837137
5473,0.0254115638751709,0.00895118455799256,0.240458895993874,0.405463165731934,0.319715189841028
5474,0.254138274259417,0.00067360541549274,0.0886190627990406,0.463546495947205,0.193022561578844
5475,0.0230548098369495,0.0145388514832841,0.220937292435053,0.0109224313232582,0.730546614921455
5476,0.701905507115755,0.000986956127423311,0.0255696550966524,0.168595801746616,0.102942079913554
5477,0.0000489811534360806,0.00649110265235886,0.0205687493238395,0.00420142753605005,0.968689739334316
5478,0.209956700733152,0.000119845893213504,0.0177680964959327,0.458101756246982,0.31405360063072
5479,0.0445473734864858,0.000321382352973481,0.12234013971538,0.020312425621292,0.812478678823869
5480,0.000156394577697727,0.0183701846175911,0.0385114396344889,0.00448622117962145,0.938475759990601
5481,0.103614502744028,0.0222503944581581,0.109308153209787,0.243729616226145,0.521097333361882
5482,0.724417089414349,0.00095395681517373,0.00596412016938254,0.0531780337588619,0.215486799842233
5483,0.500362235360014,0.00000478985813374967,0.0136262930849284,0.391669209390847,0.0943374723060767
5484,0.811726342061566,0.0103781194516068,0.00289598822719306,0.0190064259848202,0.155993124274814
5485,0.92180425772405,0.000906402199730795,0.00266149220232786,0.0341932943461944,0.0404345535276966
5486,0.65204426373899,0.0000156730754599295,0.0132438807189451,0.0106967177235124,0.323999464743093
5487,0.013701046693253,0.00901769659909668,0.387308841389269,0.0263695364113746,0.563602878907007
5488,0.691076831698512,0.000479769026071354,0.00471908155935891,0.272439811173331,0.0312845065427267
5489,0.712384649956266,0.00139163538280333,0.00463398301134598,0.178309309061228,0.103280422588357
5490,0.24307094231997,0.00865352828882382,0.0222024192510577,0.491459815511335,0.234613294628813
5491,0.330848700196517,0.0000270419061465646,0.0148766452508384,0.417208950694401,0.237038661952097
5492,0.323274997138002,0.0000115133241722439,0.0382672724936443,0.464227722829764,0.174218494214418
5493,0.861254749739518,0.000374783128146049,0.00357773097677809,0.0559537207237579,0.0788390154318
5494,0.480593665891009,0.0015787445642396,0.0401251065387707,0.088786197827462,0.388916285178518
5495,0.296969857299396,0.00689854648499593,0.0410480261100378,0.388630598587013,0.266452971518557
5496,0.83277099091745,0.00000728567973819632,0.00000425319700262591,0.11182406794191,0.0553934022638989
5497,0.628035571018444,0.00000423217114177086,0.00394669471002349,0.341158963765321,0.026854538335069
5498,0.549507801638288,0.00000450288152916632,0.00730646696825341,0.345645253735486,0.0975359747764438
5499,0.697996709904793,0.000000385296321304142,0.00108004704927075,0.0303559606455491,0.270566897104066
5500,0.537059981295557,0.00274299546605297,0.0452286345566027,0.135644666816787,0.279323721865
5501,0.474967095795776,0.00252477409963213,0.0497994717326774,0.128117065407906,0.344591592964009
5502,0.00365058807215779,0.0143226691225892,0.742223254376352,0.00878619097442684,0.231017297454474
5503,0.323793838508331,0.000277419721549154,0.0499747479675417,0.566386295634888,0.0595676981676907
5504,0.605296158484085,0.00000155835848156573,0.000180068145055028,0.241351189817789,0.15317102519459
5505,0.806693466537609,0.000696778782738786,0.00693308839784065,0.160817623884134,0.0248590423976775
5506,0.395244032334185,0.00559080301023576,0.0543794128915626,0.111145646346162,0.433640105417855
5507,0.469648480581195,0.0000215706992144324,0.0229666654754945,0.0210691329718685,0.486294150272228
5508,0.0168640986817001,0.0115911959007221,0.143866926617851,0.270938084089296,0.55673969471043
5509,0.450757877297917,0.108551468532946,0.0619167569014701,0.344714479550561,0.0340594177171057
5510,0.649251423288438,0.000670046483525487,0.00680849272215306,0.293679998769343,0.0495900387365404
5511,0.62285965878436,0.004197285935655,0.00511595884734078,0.175088980756635,0.192738115676009
5512,0.81135941698837,0.0011936990514289,0.0207024317956367,0.0105233568021637,0.156221095362401
5513,0.188150110087793,0.00108408776809008,0.0701755564606624,0.704368154245555,0.0362220914378988
5514,0.0000369426991891384,0.0439264867007952,0.0272060809072722,0.00359927863555577,0.925231211057188
5515,0.907622662872789,0.000197609699630231,0.00257566028506065,0.0544276350091976,0.0351764321333223
5516,0.92660380359854,0.00196742845019127,0.00359527296831037,0.0283636062030174,0.0394698887799413
5517,0.256929499463141,0.0000595202922154996,0.503917893658065,0.00179444468013066,0.237298641906448
5518,0.0442539271354311,0.0133454717599998,0.104217282956241,0.00462760575306465,0.833555712395263
5519,0.536959384177289,0.0010454184199725,0.0323457037878981,0.247416757771616,0.182232735843224
5520,0.762883232697303,0.00141017171021701,0.00662170147513006,0.0314525785967306,0.197632315520619
5521,0.964666249043029,0.000190406977034276,0.00075367615918191,0.0164299999442656,0.0179596678764886
5522,0.0793732290647978,0.00365877922375176,0.0132503839957414,0.66575385073546,0.23796375698025
5523,0.0027985783222193,0.00000232807865104834,0.0000219213552203309,0.669361981018541,0.327815191225368
5524,0.889372833398656,0.00122193077399881,0.00352972906269798,0.0388738635723482,0.0670016431922986
5525,0.0224172381138282,0.039060937889063,0.142391018300153,0.00636214647971825,0.789768659217238
5526,0.432292354758878,0.0000351643970667447,0.0499484371144203,0.278524803423445,0.23919924030619
5527,0.232403016525498,0.0000243004514767647,0.00442252266653691,0.614539715543908,0.14861044481258
5528,0.523990899784368,0.00000528872235758734,0.00938710817041152,0.25874726339112,0.207869439931743
5529,0.421156441890792,0.0000623953637841933,0.0174230248682993,0.290714336361065,0.27064380151606
5530,0.064574048836854,0.0000850670767223708,0.0352349917699442,0.0258976800176039,0.874208212298875
5531,0.768792628060216,0.0000274834831931174,0.00223244941439781,0.0695988794548029,0.15934855958739
5532,0.676543835303305,0.000985492888841324,0.0196687865356403,0.191237519700996,0.111564365571217
5533,0.773625476392127,0.00000540807407622572,0.00422712918622385,0.182017714416229,0.0401242719313435
5534,0.16926918331864,0.0023805835332799,0.106202633789801,0.529484307110928,0.192663292247351
5535,0.779015048624192,0.00038183268152451,0.00758702516597077,0.180883083832117,0.0321330096961956
