ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5513,0.359050630619446,-0.00356009683627665,0.170441214178831,0.559202386290218,-0.0851341342521958
5514,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
5515,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
5516,0.899121533778854,0.00507952054810997,-0.0222483641335591,0.0565771237399769,0.0614701860666743
5517,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5518,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
5519,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
5520,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5521,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
5522,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5523,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
5524,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
5525,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
5526,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5527,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
5528,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5529,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5530,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
5531,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5532,0.655181364588326,-0.00113586319848417,0.0554403745685805,0.203089098949846,0.0874250250918001
5533,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
5534,0.247343551775964,0.00715471902625786,0.136207309937821,0.428666704073422,0.180627715186576
5535,0.769054898670814,-0.000365755286258369,0.0489580443073004,0.241372890584378,-0.0590200782761847
5536,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5537,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
5538,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5539,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
5540,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
5541,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
5542,0.248047123630008,0.0182784750687403,0.152462785911652,-0.11798843493079,0.699200050320549
5543,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
5544,-0.13095739604656,0.00949210046078331,0.270100039152354,0.579626463984898,0.271738792448639
5545,0.548097452516013,0.00261666438663375,0.0585836149461972,0.255564650337548,0.135137617813636
5546,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
5547,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5548,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5549,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
5550,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5551,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
5552,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
5553,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
5554,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
5555,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
5556,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
5557,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5558,0.179829775667228,0.00908215330981644,0.0239770189596773,0.096572045978949,0.690539006084349
5559,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5560,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
5561,-0.0245480277437503,0.0267440491226077,0.214253133731524,0.0729833646955768,0.710567480194171
5562,0.377410186884004,0.0125999948606262,0.0650009014969612,0.243870937229021,0.301117979529435
5563,0.797821112920957,0.00143045979547712,0.0277908394424036,0.0458591289985135,0.127098458842695
5564,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
5565,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
5566,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
5567,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
5568,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
5569,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
5570,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
5571,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
5572,0.377410186884004,0.0125999948606262,0.0650009014969612,0.243870937229021,0.301117979529435
5573,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5574,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
5575,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
5576,0.418030817407973,-0.00282861144773459,0.129790023387057,0.440360417181949,0.0146473534707766
5577,0.250136335360217,0.0117092095933007,0.0735899187568407,0.255912412372482,0.408652123917306
5578,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5579,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5580,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
5581,0.245177096536958,-0.00433020474850245,0.176923544440112,0.520918594655687,0.061310969115789
5582,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5583,0.548097452516013,0.00261666438663375,0.0585836149461972,0.255564650337548,0.135137617813636
5584,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5585,0.103624427810462,0.0218888151869747,0.0257076824309619,-0.0511379766314715,0.899917051203208
5586,0.00189264266225193,0.0176722012707043,0.218584515840086,0.0480757307184071,0.713774909508679
5587,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
5588,0.598859481353552,-0.0000926791383549994,0.0253425745604301,0.368629139378626,0.00726148384576993
5589,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
5590,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
5591,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
5592,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
5593,0.738055150296015,0.00522627777168033,0.0528039609381288,-0.13841251262547,0.342327123619715
5594,0.188363364987438,0.0064232336377158,0.176858500729595,0.547508673181691,0.0808462274636035
5595,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5596,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
5597,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
5598,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
5599,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
5600,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5601,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
5602,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5603,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
5604,0.605774203410747,0.00539011188587016,0.112443360605283,0.0659354446582592,0.21045687943986
5605,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5606,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
5607,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5608,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
5609,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
5610,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
5611,-0.0218418676517758,0.0114246848479604,0.195787386207595,0.192381136159024,0.622248660437322
5612,-0.04123911577731,0.0315503966082715,-0.0239507685405944,0.166763752122657,0.866875735587121
5613,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
5614,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5615,0.598859481353552,-0.0000926791383549994,0.0253425745604301,0.368629139378626,0.00726148384576993
5616,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
5617,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
5618,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5619,0.325613034173877,0.0156800193986292,0.0796264527031983,0.0370349652512898,0.542045528473171
5620,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5621,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
5622,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
5623,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
5624,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
5625,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
5626,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
5627,0.704699757832818,0.0088153345993585,-0.0386282072152857,0.189188816072067,0.135924298711117
5628,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
5629,0.747059084083418,0.00413980332046587,0.0610318798281706,-0.0672053600425646,0.254974592810561
5630,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
5631,0.133556641185754,0.0262584659557221,0.0985379965420498,0.0982308492745031,0.64341604704214
5632,-0.00502207939494266,0.0121894102464792,0.131483729795233,0.350769425438774,0.51057951391459
5633,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
5634,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
5635,0.22431261331598,0.0120309586459964,0.129665656279161,0.0263169705098265,0.607673801249192
5636,-0.109891679690028,0.0103328278830389,0.146193978946555,0.383692786387147,0.569672086473421
5637,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
5638,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
5639,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5640,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
5641,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5642,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
5643,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
5644,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
5645,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
5646,0.0253509817485755,0.0105078197121642,0.127217391397188,0.349086980889939,0.487836826252267
5647,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
5648,0.576371818451409,0.0141231337944583,0.0674491663789347,-0.0788990731510917,0.420954954526361
5649,-0.0437028433226377,0.0217300552571499,0.238314399793317,0.126320771387989,0.657337616884336
5650,0.325613034173877,0.0156800193986292,0.0796264527031983,0.0370349652512898,0.542045528473171
5651,-0.0245480277437503,0.0267440491226077,0.214253133731524,0.0729833646955768,0.710567480194171
5652,0.221606453224006,0.0273503229206436,0.14813140380309,-0.0930808009536206,0.695992621006041
5653,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
5654,0.332923497575628,-0.0018025042782249,0.11510514878344,0.206562863961553,0.347210993957642
5655,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
5656,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
5657,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
5658,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
5659,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
5660,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
5661,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
5662,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
5663,0.569466579872128,0.00202154830353329,0.0460893576581097,0.182675053205808,0.199747460960466
5664,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
5665,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
5666,-0.102976957632833,0.0158156189072641,0.233294764991408,0.0809990916667807,0.772867482067511
5667,0.217497961892951,0.0226589230992005,0.0192253521696817,-0.0128541849969398,0.753471947835223
