ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9148,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
9149,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9150,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9151,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9152,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
9153,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9154,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9155,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9156,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9157,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9158,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9159,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9160,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
9161,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9162,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9163,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9164,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
9165,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
9166,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
9167,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9168,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9169,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9170,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9171,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9172,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9173,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9174,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9175,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9176,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9177,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9178,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9179,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
9180,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9181,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9182,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9183,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
9184,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9185,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9186,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9187,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9188,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
9189,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9190,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9191,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9192,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9193,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
9194,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
9195,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9196,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9197,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9198,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9199,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
9200,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9201,0.0982456140350877,0.0280701754385965,0.312280701754386,0.056140350877193,0.505263157894737
9202,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
9203,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9204,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9205,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
9206,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
9207,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9208,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9209,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
9210,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
9211,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
9212,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
9213,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9214,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
9215,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
9216,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
9217,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9218,0.0112359550561798,0.0411985018726592,0.0936329588014981,0.0636704119850187,0.790262172284644
9219,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9220,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9221,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
9222,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
9223,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9224,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
9225,0.0982456140350877,0.0280701754385965,0.312280701754386,0.056140350877193,0.505263157894737
9226,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9227,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9228,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
9229,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9230,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9231,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9232,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
9233,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9234,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9235,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9236,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9237,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
9238,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9239,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
9240,0.0112359550561798,0.0411985018726592,0.0936329588014981,0.0636704119850187,0.790262172284644
9241,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9242,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9243,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9244,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9245,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9246,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9247,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9248,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9249,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9250,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
9251,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9252,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9253,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
9254,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9255,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9256,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9257,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9258,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
9259,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
9260,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9261,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9262,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
9263,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9264,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9265,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9266,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9267,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9268,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9269,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9270,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9271,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9272,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9273,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9274,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
9275,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9276,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9277,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
9278,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9279,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
9280,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9281,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9282,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9283,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9284,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9285,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
9286,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
9287,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
9288,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
9289,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
9290,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9291,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9292,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9293,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9294,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
9295,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9296,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9297,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
9298,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
9299,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9300,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
9301,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
9302,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
9303,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
